542193047.287324,0.0317330967797521,0.0520518644261827,0.0407389585829109,Accelerometer
542193047.287813,0.0634961458561043,0.108446617363944,0.0407606812915247,Accelerometer
542193047.289433,0.0712953154503557,0.127320162387492,0.0269682018035763,Accelerometer
542193047.317307,0.0539546861778045,0.122237704993954,0.0193239903671615,Accelerometer
542193047.317798,0.0381353029303019,0.121232552598959,0.0258334425147707,Accelerometer
542193047.31891,0.0305351021634654,0.125391788798429,0.0346215241354056,Accelerometer
542193047.347299,0.0266173806672621,0.13151973207727,0.0323706102615064,Accelerometer
542193047.347738,0.028344889098443,0.124007394622051,0.0273845982905435,Accelerometer
542193047.349009,0.037411001939791,0.105707951491291,0.0300148390375779,Accelerometer
542193047.378287,0.0429905896587173,0.0862718527412581,0.0238604504579037,Accelerometer
542193047.378369,0.0456968963537936,0.0687178862912185,0.0202070908003003,Accelerometer
542193047.379285,0.0487874287757104,0.0402379687387846,0.0158165326738205,Accelerometer
542193047.407304,0.0415157307943123,0.0129299834146867,0.0181615519471228,Accelerometer
542193047.407702,0.0350407833520195,-0.00125335287875297,0.0230821587509362,Accelerometer
542193047.408947,0.0376847542609898,-0.00811189393773085,0.0257277099352952,Accelerometer
542193047.437329,0.0342880860283683,-0.00282774478072347,0.0324114178344311,Accelerometer
542193047.437808,0.0170631815381356,0.0103092303979674,0.0359471563792495,Accelerometer
542193047.439435,-0.00120412122240951,0.0242990437361014,0.030310235053621,Accelerometer
542193047.467293,-0.00327753978023482,0.0224623990553768,0.0254395771080584,Accelerometer
542193047.467749,-0.00329076546964265,0.0273717068901602,0.0161300167650831,Accelerometer
542193047.46891,-0.0061697841087505,0.0393660457150305,0.000280547505370588,Accelerometer
542193047.497351,-0.00507944271433479,0.048584886094724,-0.0107022570431271,Accelerometer
542193047.497836,-0.00593726481923499,0.0486229099517715,-0.0106793430499895,Accelerometer
542193047.498968,-0.00239997638893912,0.0482269658751247,0.000235983739406353,Accelerometer
542193047.527583,0.00355207008316343,0.0497323118985691,0.00921051354399099,Accelerometer
542193047.528832,-0.0145142216479259,0.0438840287396882,-0.0031942471112804,Accelerometer
542193047.557332,-0.0568741598668657,0.00714267457388459,0.00799586525629915,Accelerometer
542193047.557805,-0.0693960675523055,-0.0270150995147301,0.0336998285148865,Accelerometer
542193047.558294,-0.0441398631691708,-0.0339425648925888,0.0390107876516631,Accelerometer
542193047.559163,-0.00957063399317005,-0.0155137336753791,0.0349306320794377,Accelerometer
542193047.587402,0.0291730506498918,0.0126328673296628,0.0300731511994248,Accelerometer
542193047.587654,0.0542902880465281,0.0282597730348092,0.0159765112450077,Accelerometer
542193047.588531,0.0520222768085185,0.0367613628834188,-0.00811822719525059,Accelerometer
542193047.617323,0.0296458690462216,0.03082626182587,-0.00716679200751063,Accelerometer
542193047.617744,0.000249245896707767,0.0257858640696032,0.0147620331408192,Accelerometer
542193047.618985,-0.0167941943550323,0.0391115970655042,0.0181005229272037,Accelerometer
542193047.647301,-0.0177638513336016,0.0665402181815904,0.0102662347514274,Accelerometer
542193047.647795,-0.00976668538909782,0.0759682140869742,-0.00173426714745921,Accelerometer
542193047.648962,-0.00372614349522231,0.040537345833211,-0.0245327786220698,Accelerometer
542193047.677551,0.00482951608361338,-0.0350323714245653,-0.0408718658210915,Accelerometer
542193047.678536,0.0108400084331726,-0.115359787327516,-0.0476556233862854,Accelerometer
542193047.679375,0.011670503929811,-0.167089081078951,-0.0539242476426232,Accelerometer
542193047.707289,0.0186740899575519,-0.18795608272565,-0.0514886542776134,Accelerometer
542193047.707804,0.0205964828120658,-0.187369046886604,-0.0423394918866016,Accelerometer
542193047.708956,0.00808332742108711,-0.173214653944708,-0.0397870675465011,Accelerometer
542193047.737326,-0.0232027216071373,-0.144244279691413,-0.039188580788868,Accelerometer
542193047.737773,-0.0636990045921685,-0.1070432598829,-0.0254919571592149,Accelerometer
542193047.738871,-0.0935830332954472,-0.0665538571737922,-0.00867064284731788,Accelerometer
542193047.767709,-0.0985399438873271,-0.039406573700771,0.00699172180636035,Accelerometer
542193047.768384,-0.0976253291161462,-0.0217703356827975,0.0194522904947855,Accelerometer
542193047.769585,-0.0894379466386887,-0.00305766269382973,0.0253054238835136,Accelerometer
542193047.79732,-0.0843331222704169,0.00489785691619683,0.0189636207207096,Accelerometer
542193047.797836,-0.0800470264251191,-0.00272500256852224,0.00880624263164168,Accelerometer
542193047.799052,-0.0585425416865764,-0.0242481102447238,-0.000693607180074544,Accelerometer
542193047.827345,-0.0194950551779994,-0.0566348089252847,-0.00986738539925813,Accelerometer
542193047.828317,0.0139768307680168,-0.0860518784071368,-0.0203348499875028,Accelerometer
542193047.829088,0.0264967934991319,-0.0965665446056485,-0.0334490327327012,Accelerometer
542193047.857284,0.0287000377581296,-0.100835524852889,-0.0401139657446217,Accelerometer
542193047.85778,0.0337401923951059,-0.0894570558149287,-0.0251781752468214,Accelerometer
542193047.858888,0.0260211549190313,-0.0646785079020065,-0.00213915801399951,Accelerometer
542193047.887355,0.014564109726354,-0.0405848027187332,-0.00309599044999046,Accelerometer
542193047.887778,0.0113773993130817,-0.0323858477630439,-0.00794303543445502,Accelerometer
542193047.888927,0.0107916763182043,-0.0390788002732043,-0.0157555158098659,Accelerometer
542193047.917334,0.00210045342293837,-0.0501310032231995,-0.022766480508076,Accelerometer
542193047.918211,-0.014644339092247,-0.0639566867282595,-0.024634438953428,Accelerometer
542193047.919515,-0.0297006195104613,-0.0676659334327862,-0.00910179059724136,Accelerometer
542193047.947338,-0.041710517969929,-0.0618465328456268,0.00915592110729012,Accelerometer
542193047.947752,-0.0600112739448586,-0.0483004365247395,0.0166766461780344,Accelerometer
542193047.94883,-0.067443527905759,-0.0392703296503272,0.0111289921779265,Accelerometer
542193047.977297,-0.0663797351378752,-0.0478162887694685,0.00364451619340839,Accelerometer
542193047.978534,-0.0622254099480745,-0.0620821397501328,-0.00292688882742404,Accelerometer
542193047.979686,-0.0443012943781193,-0.0688968464010182,-0.0107393327349413,Accelerometer
542193048.007316,-0.0239139914036728,-0.0602270666271819,-0.00815718706156684,Accelerometer
542193048.007768,-0.0148019776402624,-0.0523164025262682,-0.00679349449278185,Accelerometer
542193048.008956,-0.0131829976603986,-0.0379241052025707,-0.0125271104382583,Accelerometer
542193048.037335,-0.0190330312781717,-0.024446398338125,-0.0109461421594775,Accelerometer
542193048.037773,-0.00538295283670113,-0.0155638648730977,0.00314189137205291,Accelerometer
542193048.038881,-0.00941610737207421,0.000920911560807012,0.00127599944067097,Accelerometer
542193048.067294,-0.012007953505143,0.0128974783655355,0.00274621472662578,Accelerometer
542193048.068295,-0.00820342835063611,0.0221378591143749,0.0165113007485076,Accelerometer
542193048.069386,-0.0209345158736952,0.0265760260759335,0.0231091936160492,Accelerometer
542193048.097533,-0.030604342537424,0.0128932724018084,0.00621630498500395,Accelerometer
542193048.09809,-0.0240433308662641,-0.0156584139652062,-0.0197613072690836,Accelerometer
542193048.099248,-0.0174912659849977,-0.0496827398752188,-0.051442960006948,Accelerometer
542193048.127611,-0.0193706753489361,-0.0850013356405898,-0.0581664726119349,Accelerometer
542193048.128463,-0.0258958026128057,-0.0921405579205481,-0.0484419805757181,Accelerometer
542193048.128768,-0.0494168159951769,-0.0699242685230305,-0.0581635308685188,Accelerometer
542193048.157734,-0.0624718356610115,-0.0459174541742123,-0.0796505717979621,Accelerometer
542193048.158441,-0.0418841051434068,-0.0358980219706223,-0.088543936227385,Accelerometer
542193048.159542,-0.0125286177778599,-0.0255014388115477,-0.0763745272013644,Accelerometer
542193048.187417,-0.0041893343676449,-0.00276995532535141,-0.0559793593178675,Accelerometer
542193048.189164,-0.00943361196099633,0.0182184114712084,-0.0445195304093129,Accelerometer
542193048.18942,-0.00658911626115155,0.0202218846091324,-0.0385392213196799,Accelerometer
542193048.217381,0.000408148665034138,0.00581932765137219,-0.0327280381645423,Accelerometer
542193048.217795,0.0140374160952306,-0.0216877723717148,-0.0235288782914216,Accelerometer
542193048.219552,0.026852136654251,-0.0389356516349078,-0.0176695088928901,Accelerometer
542193048.247293,0.024110626285898,-0.0356225921263185,-0.0169288702860519,Accelerometer
542193048.247798,0.0106306341001208,-0.0285017010408703,-0.0193069416269093,Accelerometer
542193048.248812,-0.00381152699007577,-0.0257643966362445,-0.0266187542912539,Accelerometer
542193048.27728,-0.00751442828111815,-0.0255607842303795,-0.0428668419398095,Accelerometer
542193048.278452,-0.00741183194049127,-0.0369119509720071,-0.0607920515465724,Accelerometer
542193048.278963,-0.0237747326740257,-0.0555683661571335,-0.0663402282531551,Accelerometer
542193048.307732,-0.0444516393474171,-0.0589933820990372,-0.0586575492669876,Accelerometer
542193048.308399,-0.0609488391770707,-0.0463270129311318,-0.039547254678268,Accelerometer
542193048.309582,-0.0704470236216464,-0.0344378961352268,-0.0219392914337896,Accelerometer
542193048.337321,-0.0438204044213421,-0.0203739800373224,-0.017764434819899,Accelerometer
542193048.337735,-0.00312631958149094,-0.0139272587446665,-0.0285627118268427,Accelerometer
542193048.338981,0.0073003860576871,-0.0249222071017289,-0.0406705508925225,Accelerometer
542193048.367315,-0.00783622097413649,-0.0558007638870038,-0.042848133910399,Accelerometer
542193048.367807,-0.0154220290789704,-0.0809649962425101,-0.0478341215694329,Accelerometer
542193048.369387,-0.0115293974935555,-0.0823767899629373,-0.0464955310674008,Accelerometer
542193048.397309,-0.0190873927515465,-0.074322879976011,-0.0392492755197625,Accelerometer
542193048.397866,-0.0326601592586109,-0.0492171421218194,-0.028476611130082,Accelerometer
542193048.398976,-0.0310082123029438,-0.00830437148008701,-0.00585957604992854,Accelerometer
542193048.427489,0.000697071629965381,0.0457849055369853,0.0121161172775243,Accelerometer
542193048.428447,0.0262761384309969,0.0862364545725489,0.000566200515843462,Accelerometer
542193048.429023,0.0315207077674971,0.0966217813084694,-0.00645248321984277,Accelerometer
542193048.457293,0.0281122725612113,0.0709734984454083,0.0102232877287455,Accelerometer
542193048.458306,0.00328074895487055,0.0587224256496802,0.0233523736864569,Accelerometer
542193048.459425,-0.021416475555351,0.0733847555694306,0.0116173823648182,Accelerometer
542193048.487274,-0.0362075614513951,0.0924235487747891,0.000662852589815539,Accelerometer
542193048.487787,-0.0308484343051713,0.0951701646482443,0.0111417680966467,Accelerometer
542193048.488913,-0.0137210692743213,0.0803992819652478,0.0209630580784099,Accelerometer
542193048.517343,0.000517552345797399,0.045221646764558,0.0190483234815495,Accelerometer
542193048.517738,-0.00434113805268619,-0.00359731458314131,0.0165469541924718,Accelerometer
542193048.518742,-0.0235937546741142,-0.0334897795258033,0.0135165087032231,Accelerometer
542193048.547632,-0.0323426454651069,-0.0356724802047466,0.0180914910455585,Accelerometer
542193048.548393,-0.0167718273802985,-0.0196217932641814,0.028596323068766,Accelerometer
542193048.549536,-0.0136694307370011,-0.000403189031506204,0.0164044011964373,Accelerometer
542193048.57746,-0.0225753765897117,0.00257071906671698,0.00100059390829625,Accelerometer
542193048.578255,-0.0340371869204845,-0.00620625200233826,0.0188937968604536,Accelerometer
542193048.578969,-0.0649884120617152,-0.000116989002629514,0.0228647979491886,Accelerometer
542193048.607434,-0.0609106208245907,-0.00838630268101417,0.0303974601771007,Accelerometer
542193048.60796,-0.0509591647746483,-0.0173103609208734,0.0287958146026556,Accelerometer
542193048.609532,-0.0640874119708071,-0.0179548701602142,0.0117564344430683,Accelerometer
542193048.667452,-0.0617032869596141,-0.0222589325210862,0.0273557704206624,Accelerometer
542193048.667724,-0.0486834709670562,-0.0227296357795879,0.053020992620295,Accelerometer
542193048.66835,-0.0444212980599521,-0.00833843249269798,0.0494383989101986,Accelerometer
542193048.669204,-0.0245073969681328,0.0106546785979596,0.041672688608314,Accelerometer
542193048.669579,-0.00173976164342643,0.0307101723646156,0.0277483716070636,Accelerometer
542193048.671431,0.0364458183561685,0.0486608851849609,0.0284585534447738,Accelerometer
542193048.697702,0.0424570886874575,0.0685724280196615,0.0280474022565009,Accelerometer
542193048.698418,0.0378640790497253,0.0606251015297277,0.041465307853445,Accelerometer
542193048.699249,0.0331806290358954,0.0416985565008323,0.0695293090795106,Accelerometer
542193048.727304,0.0280473110867669,0.0270899073204431,0.0736139562806296,Accelerometer
542193048.728571,0.0361679816308879,0.0103359978318608,0.0628443491160282,Accelerometer
542193048.729082,0.0271479642070348,-0.00978635373970614,0.040863678778981,Accelerometer
542193048.75734,0.00784332005742158,-0.037162485400955,0.0402735310130149,Accelerometer
542193048.757803,-0.01090876256855,-0.0572397140321893,0.0522134718966168,Accelerometer
542193048.759508,-0.0137911848777261,-0.0687390133575704,0.0482889491382594,Accelerometer
542193048.7873,0.0153315887028728,-0.0846704745980327,0.0444062246639358,Accelerometer
542193048.787806,0.0375915909488376,-0.0793309671785591,0.0234032403200295,Accelerometer
542193048.788914,0.0710047392742485,-0.0563825240374447,0.011833831469226,Accelerometer
542193048.817302,0.102739489265177,-0.0325455285131001,0.0153831725383527,Accelerometer
542193048.817788,0.104362553649122,-0.0140628220610967,0.0163732636932956,Accelerometer
542193048.818883,0.0778377528077149,-0.0129426742416553,0.0197873027992294,Accelerometer
542193048.847303,0.0413494371995522,-0.0227344009176834,0.0283161827882072,Accelerometer
542193048.848295,0.00710618236836778,-0.0276324766412417,0.0375818175533561,Accelerometer
542193048.849058,-0.0283572395584047,-0.0235526432020763,0.0402470127763944,Accelerometer
542193048.87728,-0.049297590295074,-0.0381055937529924,0.0447548820385638,Accelerometer
542193048.878199,-0.051669656589454,-0.0674369879968423,0.0424139714812723,Accelerometer
542193048.878872,-0.0514625189538755,-0.0987844489578685,0.0201164923966638,Accelerometer
542193048.907275,-0.041139090389338,-0.105412901920237,0.0215976419727127,Accelerometer
542193048.907759,-0.00795048704071145,-0.0785838859105203,0.0257608167046906,Accelerometer
542193048.908357,0.0259778796853072,-0.0199266891665041,0.018218861241896,Accelerometer
542193048.937332,0.0458344046245485,0.0278733592343534,0.00802593303456225,Accelerometer
542193048.93773,0.0504426821537295,0.0482487250516321,0.016571418071087,Accelerometer
542193048.967294,0.0347979558045832,0.0576264438877229,0.0243994763150421,Accelerometer
542193048.967784,0.00708323190733656,0.0618479429375122,0.0437654108378118,Accelerometer
542193048.968475,-0.0136401591744147,0.0485964585729559,0.0507616850528883,Accelerometer
542193048.969374,-0.0451369440037181,0.0344871764154283,0.0314308022538387,Accelerometer
542193048.997341,-0.0520082731373808,0.0124894998840048,0.0270159078863713,Accelerometer
