542193008.273122,0.0407978481530729,0.0535432310904184,0.0226525912764015,Accelerometer
542193008.301782,0.0383495396491654,0.053412141168935,0.0184661014044564,Accelerometer
542193008.302171,0.0342904199735579,0.048040469067317,0.0182021103227747,Accelerometer
542193008.303153,0.0282079643139855,0.0493862802122794,0.0184235919964976,Accelerometer
542193008.332079,0.0269962577697098,0.0501281101036415,0.0305984104267337,Accelerometer
542193008.332766,0.026824323807408,0.051098690935515,0.0321771784759347,Accelerometer
542193008.333823,0.0170694053919745,0.0424996345633099,0.018714861062583,Accelerometer
542193008.361846,0.000710589062521908,0.0197032625384564,0.0130426813618374,Accelerometer
542193008.362119,-0.0168804530793319,0.00555204230330302,0.018782363133614,Accelerometer
542193008.362983,-0.0146738051502659,0.00406427380456796,0.0328136890906154,Accelerometer
542193008.391851,-0.00921052569995552,0.00750852048235694,0.0320096692847217,Accelerometer
542193008.392549,-0.00359067742650834,0.00680541949398505,0.0191215510118737,Accelerometer
542193008.393854,0.0127709590867151,0.00586987215188482,0.0163773420193952,Accelerometer
542193008.421809,0.0109389093605826,0.00594205426925951,0.0200939673943911,Accelerometer
542193008.422095,0.013374770156812,-0.0011620615851383,0.0286136453182202,Accelerometer
542193008.423022,0.00677622086718579,-0.00636943367017893,0.0241076237626593,Accelerometer
542193008.451822,-0.00792909254313997,-0.00309007049526471,0.0238450549288274,Accelerometer
542193008.4522,-0.0233288518950928,0.00889386282396852,0.0297593692870312,Accelerometer
542193008.452946,-0.0363377761434325,0.0194238455377871,0.0257537236993878,Accelerometer
542193008.481713,-0.0233378959327026,0.0259169296791575,0.00522593424287679,Accelerometer
542193008.482719,-0.00384177102982455,0.0235921014629383,-0.00334667075051268,Accelerometer
542193008.483637,0.0128786123085861,0.0184817339748411,0.00682009174317186,Accelerometer
542193008.511712,0.0185055596653184,0.008648044909258,0.00120680769057047,Accelerometer
542193008.512147,0.0258218943484679,-0.00524634410732141,-0.0100710707409103,Accelerometer
542193008.512984,0.0268854926209192,-0.009975378988136,-0.00589199600732806,Accelerometer
542193008.541786,0.0250744484014933,-0.00828200450535319,0.00637214445026895,Accelerometer
542193008.542611,0.0144345757683303,-0.00294981497652621,0.0113333825655213,Accelerometer
542193008.543462,-0.0031056058179331,-0.00676233875569338,0.0201839458438366,Accelerometer
542193008.571789,-0.0166736071869021,-0.0227507142220816,0.0267193084298398,Accelerometer
542193008.572274,-0.0297850305281525,-0.0212163397553414,0.0152353499316947,Accelerometer
542193008.573001,-0.0423352372990163,-0.00897088301522586,0.0149136301744635,Accelerometer
542193008.601732,-0.041035618819265,0.00601907446051685,0.0156498075423195,Accelerometer
542193008.602226,-0.0307836673261595,0.0160736374015964,0.00807340815403124,Accelerometer
542193008.603036,-0.023362596852626,0.0201237859753814,0.00651086831747676,Accelerometer
542193008.63172,-0.0143797280563743,0.0149332620571783,0.0109054561461981,Accelerometer
542193008.632748,-0.0131429316013102,-0.00192771716697771,0.0102125540120662,Accelerometer
542193008.633858,-0.0159272309648061,-0.0179001196959745,0.00798855952161707,Accelerometer
542193008.661731,-0.0164458530354821,-0.0345330287136327,0.0199094884766952,Accelerometer
542193008.662238,-0.00739461909471785,-0.0475140671793423,0.0293603011275004,Accelerometer
542193008.663071,-0.011755692929232,-0.0519252965235041,0.0327635700488613,Accelerometer
542193008.691826,-0.0137567591861792,-0.0562113437449437,0.0377985948688062,Accelerometer
542193008.692578,-0.00747990534185508,-0.0621340943425308,0.041115179607109,Accelerometer
542193008.693204,-0.0046119729423979,-0.0593701440636568,0.0353435519605496,Accelerometer
542193008.722104,0.0026838424726262,-0.0439525640677041,0.0238779611248081,Accelerometer
542193008.722843,0.00746969433165051,-0.0267520687542462,0.0231929846795494,Accelerometer
542193008.723685,0.0132726600547663,-0.01087261073004,0.0220732866307955,Accelerometer
542193008.752007,0.0164670530376211,-0.00335677235703648,0.00481390782515782,Accelerometer
542193008.752474,0.0112814158171587,-0.0108007446677431,-0.00614959305166742,Accelerometer
542193008.753255,0.00259388833510974,-0.0284042831411329,-0.00561893657610749,Accelerometer
542193008.782095,-0.0105689790480284,-0.049933809166606,-0.00219281444143162,Accelerometer
542193008.782394,-0.0179553320868664,-0.0633872770377804,-0.00364958523061709,Accelerometer
542193008.811455,-0.0200582167027106,-0.0586830889484636,-0.0039833758606258,Accelerometer
542193008.811881,-0.0261521475927986,-0.052503288324941,-0.00532506613361284,Accelerometer
542193008.81251,-0.0308319021934116,-0.0423657244580557,-0.00241665437227326,Accelerometer
542193008.813838,-0.0232586390439718,-0.0323893973046864,0.00180884398984617,Accelerometer
542193008.841804,-0.0110371295539789,-0.0237363927619005,-0.0010181106531829,Accelerometer
542193008.84222,-0.00036574866075611,-0.0172987398187834,-0.0043716859915482,Accelerometer
542193008.842867,0.00204638369271226,-0.0150394322513768,-0.00995580788524391,Accelerometer
542193008.872411,0.00299736910976464,-0.0165042746010096,0.00387509052859923,Accelerometer
542193008.87296,-0.00578254370270668,-0.0151948341019187,0.00746971864357957,Accelerometer
542193008.873817,-0.019848939617375,-0.0275784798468028,0.00177909834464309,Accelerometer
542193008.901856,-0.0304575957336269,-0.0353890274238535,-0.00183691211194421,Accelerometer
542193008.902343,-0.0337445685423364,-0.030270248008302,0.013054569895147,Accelerometer
542193008.903058,-0.0450740247313147,-0.0103131446185458,0.0164553954676375,Accelerometer
542193008.931827,-0.0451740926313195,0.00601977950645954,0.015031859085475,Accelerometer
542193008.932208,-0.035943631149536,0.00910100045954696,0.0126543590749505,Accelerometer
542193008.933579,-0.0300882489073701,0.0117008695292051,0.00514594799627432,Accelerometer
542193008.961719,-0.015870243803093,0.00815594715318486,-0.000848692975538731,Accelerometer
542193008.962209,-0.00404083710495557,-0.00677928417024716,-0.00793345653440597,Accelerometer
542193008.962977,-3.44256915468394e-05,-0.0248746043446324,-0.0124548432291319,Accelerometer
542193008.991771,0.00103491019616233,-0.0428144983565466,-0.00244204818217486,Accelerometer
542193008.992383,0.000116308268615875,-0.0577847145458938,0.00492831976330714,Accelerometer
542193008.992972,-0.008714951338027,-0.066156089702466,0.00361074692394613,Accelerometer
542193009.021843,-0.0171945632027677,-0.0555100904631803,0.00155550153309204,Accelerometer
542193009.022886,-0.0248438740663024,-0.0324164807936576,-0.00310384320307635,Accelerometer
542193009.023545,-0.0253188319123893,-0.0139461977374031,-0.000547845009404293,Accelerometer
542193009.051825,-0.0298020488784934,0.000608649143979607,0.0118115374302794,Accelerometer
542193009.05221,-0.0367550660937926,0.00923170139016547,0.0124348952913394,Accelerometer
542193009.053062,-0.035305297140176,0.0103689648076641,0.01213159182037,Accelerometer
542193009.081918,-0.016507313592142,0.00680031398888276,0.00434786030107086,Accelerometer
542193009.082466,0.0108739478861382,0.00306862737383511,-0.00779406408914905,Accelerometer
542193009.083183,0.0374173230413462,-0.0113321061892457,-0.0078488145533888,Accelerometer
542193009.112379,0.0433171474898311,-0.0173876728552794,-0.0152683047515335,Accelerometer
542193009.11286,0.0176439448994851,-0.022847305516231,-0.0186175282545973,Accelerometer
542193009.113744,-0.0146468675328691,-0.0318729633076257,-0.006586806627891,Accelerometer
542193009.142019,-0.037800381795592,-0.0279293496069751,0.00914676766599959,Accelerometer
542193009.14271,-0.0502127885525523,-0.0165226057955198,0.00214478622557655,Accelerometer
542193009.143691,-0.0415197179506779,-0.00803847191197417,-0.0108880366490277,Accelerometer
542193009.171828,-0.0332870180374554,-0.00205401763843663,-0.0159345123875591,Accelerometer
542193009.17281,-0.0285022359033096,0.0025165764007037,-0.0158359518271559,Accelerometer
542193009.173596,-0.0315347114386348,0.00961745876853673,-0.0184628436059626,Accelerometer
542193009.202044,-0.012432634281937,0.00911524724997525,-0.00159722080335643,Accelerometer
542193009.202176,-4.1038536250752e-05,0.0170409847469051,0.0113593355497912,Accelerometer
542193009.203066,0.0149529060958575,0.0247578584612934,0.0117431844417314,Accelerometer
542193009.231754,0.0417802445824688,0.0186272894941143,0.015536355925368,Accelerometer
542193009.232238,0.0391956920281176,0.0125276939245557,0.00789418061301196,Accelerometer
542193009.232914,0.0178396073045479,0.000399712425650838,-0.0027106463744132,Accelerometer
542193009.262155,-0.0149254822398796,-0.00671658370520528,0.0064736467540882,Accelerometer
542193009.262826,-0.0379923487874379,-0.00294142736100103,0.0128213698716179,Accelerometer
542193009.263511,-0.0458755404085154,0.00362814210918749,0.0136575665156205,Accelerometer
542193009.291736,-0.0438991750714917,0.00305369984939319,0.00991963173480485,Accelerometer
542193009.292629,-0.0353768714593242,-0.00237085069792704,0.0125253842912951,Accelerometer
542193009.293001,-0.01929414139626,-0.00725142183256328,0.0110491274909693,Accelerometer
542193009.32176,0.00672788875221748,-0.00199343231122285,0.00986516085774928,Accelerometer
542193009.322086,0.0215670150200812,0.00391677333097003,0.00779453817176569,Accelerometer
542193009.323738,0.0231499160972222,0.00641256303232871,0.00717152067771251,Accelerometer
542193009.35186,0.0245949199127434,0.00677121260979974,0.00502128858002685,Accelerometer
542193009.352168,0.0165431007517161,0.00863105087084611,0.00804614232559213,Accelerometer
542193009.353027,-0.00239171033305923,0.0135334298058478,0.0178718084545859,Accelerometer
542193009.381829,-0.0140715500436287,0.0217558943969367,0.0171468510419904,Accelerometer
542193009.382213,-0.0179024293292351,0.0207684897101547,0.0173233678029196,Accelerometer
542193009.383047,-0.0104430432555054,0.0242965396074084,0.017903851577085,Accelerometer
542193009.411729,0.00350295998646526,0.0266618958093682,0.015904329127633,Accelerometer
542193009.412732,0.0166028108494838,0.0196338519809944,0.00716851815447378,Accelerometer
542193009.441803,0.0277873679412734,0.0104101249035601,0.003691523308243,Accelerometer
542193009.442415,0.0282558101903727,0.00428804079962242,0.00731121702208266,Accelerometer
542193009.442921,0.0189651523722403,0.00554747166064002,0.0100534202804138,Accelerometer
542193009.443704,0.0067582300396825,0.00920500689205924,0.0135739821035174,Accelerometer
542193009.47185,-0.00741688882173544,0.0155768960670731,0.0117763216010382,Accelerometer
542193009.472286,-0.0172283081603009,0.0203110121410609,0.00925504084206163,Accelerometer
542193009.47277,-0.0226844885273262,0.0297329300641801,0.00991882944114592,Accelerometer
542193009.501739,-0.0285947184814482,0.0411430289218455,0.0158225681102092,Accelerometer
542193009.502212,-0.0285204212262454,0.0426652474240564,0.0154940288568772,Accelerometer
542193009.503149,-0.0141856216147712,0.0342287406095365,0.0147764258028219,Accelerometer
542193009.531741,0.00951267435429458,0.0230821830628652,0.0204025708658952,Accelerometer
542193009.532198,0.0278486340025009,0.0193375868134875,0.0207937741163756,Accelerometer
542193009.533148,0.0437076943182269,0.0112555965484986,0.0220353600214642,Accelerometer
542193009.561704,0.0443194797010551,0.00359050724300493,0.0164762794146988,Accelerometer
542193009.562743,0.0345451117423748,0.000622288136181427,0.0147032590523203,Accelerometer
542193009.563593,0.0163233209130272,-0.000198677084266082,0.0101925939183092,Accelerometer
542193009.591837,-0.00739374386527175,0.0015714015346963,0.00806560402480346,Accelerometer
542193009.59267,-0.0277376743582779,0.00599571069669163,0.00944896494419678,Accelerometer
542193009.592961,-0.0373433175292921,0.0155736382685792,0.0108219932937402,Accelerometer
542193009.621791,-0.036118968781906,0.0221805751737307,0.0144859833423245,Accelerometer
542193009.622138,-0.0347665447922396,0.0240531528856037,0.00892641649697786,Accelerometer
542193009.623002,-0.0156877098397217,0.0237366845050492,0.00989411636525796,Accelerometer
542193009.652142,0.00892763209343078,0.0251733979527614,0.0207823718216471,Accelerometer
542193009.652666,0.0306726104342203,0.0283233001054391,0.0148078854390236,Accelerometer
542193009.653713,0.0373018900021765,0.0152720487886085,0.00968277276595239,Accelerometer
542193009.681758,0.030703243464834,0.0033841232772273,0.0111490008955416,Accelerometer
542193009.682265,0.01280207835591,0.0075562934229569,0.017814298586398,Accelerometer
542193009.683547,-0.00222035985705491,0.016576724149604,0.022262372659048,Accelerometer
542193009.711765,-0.00996147256471454,0.0176956806845216,0.01796285662891,Accelerometer
542193009.712366,-0.0148159813114001,0.0234386931905791,0.0216052090606321,Accelerometer
542193009.713586,-0.0133563903384438,0.0280091899820032,0.0166819948024273,Accelerometer
542193009.741725,-0.0094678431571107,0.0251149034514466,0.0168735849593728,Accelerometer
542193009.742258,-0.00464892707456683,0.0249801424286753,0.0203629302655653,Accelerometer
542193009.743006,-0.00230846628796292,0.0270920953940584,0.0236177383921304,Accelerometer
542193009.771854,0.00352649393379389,0.0249218910466512,0.0232530351443239,Accelerometer
542193009.772203,0.0122890966527756,0.0188249454773599,0.0194325856762836,Accelerometer
542193009.773067,0.0171476898035429,0.0172517448599133,0.011510482812748,Accelerometer
542193009.801767,0.0180350752141782,0.0131643260988816,0.0135796832508816,Accelerometer
542193009.802741,0.0223095985812441,0.010076346429516,0.00905438233557728,Accelerometer
542193009.803609,0.0138194839631502,0.00839595451685039,0.00872443299035982,Accelerometer
542193009.831804,0.00193289560786717,0.00879958116307965,0.0100313328928641,Accelerometer
542193009.832205,-0.00654117313704819,0.00972666795386752,0.0124266657033531,Accelerometer
542193009.833083,-0.00805006870213508,0.0104800946353905,0.0177044208230181,Accelerometer
542193009.861726,-0.00599921161447605,0.0110325345993869,0.0203587364578027,Accelerometer
542193009.862279,-0.00827850358756877,0.00484551333293388,0.0174732630015298,Accelerometer
542193009.863621,-0.012006689284832,-0.000890132658618948,0.014894691181727,Accelerometer
542193009.891698,-0.014805964796628,-0.0015177937311223,0.0168728677574656,Accelerometer
542193009.892344,-0.0235681785247447,0.00525791658555325,0.0195055822432818,Accelerometer
542193009.893055,-0.0279899349341889,0.00885617933392784,0.0199346148553772,Accelerometer
542193009.921731,-0.0246266226682357,0.0112196392054211,0.024322140068707,Accelerometer
542193009.92217,-0.0178412605157239,0.0145136867854866,0.0197785565827506,Accelerometer
542193009.923,-0.00757705581037286,0.00444738118267184,0.0160789009342376,Accelerometer
542193009.95181,-0.00412631784752526,-0.00430233621390882,0.0115792126361963,Accelerometer
542193009.952702,-0.00651734744657085,-0.012347469594445,0.00943384292432239,Accelerometer
