611239766.461334,-0.0199835243786606,-0.014132816104856144,0.000252582708971046,Accelerometer
611239766.464463,-0.017548791048141214,-0.010720879980785919,-0.0001226597600824092,Accelerometer
611239766.46457,-0.016092445717714274,-0.007797905373940292,0.0009794911538734737,Accelerometer
611239766.464635,-0.013172975067644204,-0.008286186157151255,0.001966634487418111,Accelerometer
611239766.464693,-0.01220729308947596,-0.008286283404867489,0.004907678935536469,Accelerometer
611239766.489804,-0.011241547292493938,-0.00975102850678414,0.005895442223272099,Accelerometer
611239766.489913,-0.008808695097485456,-0.009741400982876973,0.005246052364172705,Accelerometer
611239766.490802,-0.010279621507365232,-0.012173566365889553,0.0026517628822335026,Accelerometer
611239766.5182,-0.01565071620066808,-0.011685285582678591,0.0031400436654444646,Accelerometer
611239766.518703,-0.02004524628855787,-0.008748890790992671,0.0015583156388805635,Accelerometer
611239766.519193,-0.019075923599013115,-0.009713296392885346,0.0023325168637840427,Accelerometer
611239766.548766,-0.020550660903772812,-0.01018805974353978,0.0021090902357364058,Accelerometer
611239766.549441,-0.01860683708379384,-0.01261536274074066,0.0033391826763626577,Accelerometer
611239766.550605,-0.013139303045898179,-0.014073008759372228,0.002140501248079991,Accelerometer
611239766.578555,-0.013042413930617783,-0.013581032562944373,0.003444945645749408,Accelerometer
611239766.608756,-0.01354052888913291,-0.014551467523243556,0.0038382822680046533,Accelerometer
611239766.60891,-0.010620827275736783,-0.016504590656087403,0.002871785840212949,Accelerometer
611239766.610815,-0.009167247427240248,-0.012110063607188744,0.000930022456221686,Accelerometer
611239766.611237,-0.011619090277834554,-0.01113350204076682,0.0024054404949950207,Accelerometer
611239766.612567,-0.008209251057645623,-0.011621782823977782,0.0014371085165593997,Accelerometer
611239766.639272,-0.009674096446269643,-0.014063186740032594,-0.0010043014774776754,Accelerometer
611239766.640499,-0.007720970274434661,-0.012110063607188744,-0.0005160206942667133,Accelerometer
611239766.640578,-0.008697534879847719,-0.010645221257555858,0.0024136700829813238,Accelerometer
611239766.66859,-0.011131547969468743,-0.014542812476498728,0.0027475154148304142,Accelerometer
611239766.66939,-0.015022216366612206,-0.015023605185559672,0.0026043120746935705,Accelerometer
611239766.670857,-0.018056658129199932,-0.01355185824807417,0.00015086767577253662,Accelerometer
611239766.698079,-0.018203550804571405,-0.006713982328796021,-0.002663396140287996,Accelerometer
611239766.698882,-0.017375580709563913,-0.002808903035703133,-0.001517021827374697,Accelerometer
611239766.699386,-0.017375580709563913,-0.008668272434234677,0.0009243881666623781,Accelerometer
611239766.728634,-0.017375580709563913,-0.012574518699922375,0.0023892305162952644,Accelerometer
611239766.729396,-0.015422457576720066,-0.011597957133500451,-5.217947774181077e-05,Accelerometer
611239766.730376,-0.013957612188096047,-0.011109676350289489,0.004830634432350075,Accelerometer
611239766.759397,-0.015910738359931027,-0.010133114783867565,0.006295476781982961,Accelerometer
611239766.760361,-0.017480425903628704,-0.011591441536512773,0.005318854435738391,Accelerometer
611239766.760464,-0.019433521685552364,-0.01402166196520067,0.007080983053898644,Accelerometer
611239766.789523,-0.02127556969251018,-0.014987526282836854,0.009717289627233203,Accelerometer
611239766.791439,-0.018728816109862614,-0.016932675102949515,0.008988417994059302,Accelerometer
611239766.793395,-0.014252716460990413,-0.016935203543571597,0.004555824542237293,Accelerometer
611239766.818804,-0.013107266001381337,-0.01401359040475325,0.006475816593756668,Accelerometer
611239766.819182,-0.014023059901121536,-0.011085850659812156,0.0049818789430230185,Accelerometer
611239766.820033,-0.010559792177835413,-0.013539118797247516,0.004650628909600923,Accelerometer
611239766.848835,-0.006626805829174497,-0.01111531671783106,0.0029657271340950025,Accelerometer
611239766.849537,-0.008556331195875936,-0.010646679973299369,0.002295714681171735,Accelerometer
611239766.850516,-0.00950085571778102,-0.009198369735426265,0.004012708203034879,Accelerometer
611239766.878819,-0.012005741119598711,-0.008721661430447149,0.00524801555244418,Accelerometer
611239766.879252,-0.011597987523411775,-0.008240576978237504,0.003013202253563993,Accelerometer
611239766.880136,-0.014582808638791097,-0.006290663020029378,0.0006849217434183941,Accelerometer
611239766.909127,-0.01548918774400339,-0.008246217345779076,0.00456277167596576,Accelerometer
611239766.909722,-0.015412921222546868,-0.009225793591404255,0.002582176063285804,Accelerometer
611239766.91063,-0.014363344855179996,-0.00922861377517504,0.003532182925193579,Accelerometer
611239766.939361,-0.01769602105152837,-0.009222389921336064,0.006268806595805784,Accelerometer
611239766.943758,-0.01664160964926999,-0.012139335169775181,0.008414158073732947,Accelerometer
611239766.943828,-0.017534905897657677,-0.01700463841296268,0.005101390308292352,Accelerometer
611239766.96859,-0.017449194191761927,-0.014551370275527322,0.006279868523527403,Accelerometer
611239766.968741,-0.01250275596332394,-0.016493212673288026,0.006026933291585009,Accelerometer
611239766.969863,-0.015366728557335714,-0.01599705482506211,0.00436479355966011,Accelerometer
611239766.998717,-0.015299226486304782,-0.019906218522236827,0.0004393226360694029,Accelerometer
611239766.999179,-0.012800953929191002,-0.01600191721087381,0.004325572340106482,Accelerometer
611239767.028535,-0.012746179153022195,-0.009180281660206738,-0.0008569894213299448,Accelerometer
611239767.058961,-0.008799547734177194,-0.009199147717156136,-0.003998959807152295,Accelerometer
611239767.059512,-0.010226688359822607,-0.011173081861274062,-0.004661611823553102,Accelerometer
611239767.059617,-0.010294640201541121,-0.007280450275859127,-0.002408880632956799,Accelerometer
611239767.088958,-0.009892131904048557,-0.007285020918522126,0.001171810668690757,Accelerometer
611239767.094469,-0.01142295986813735,-0.008745389873208248,-0.0017668208204685446,Accelerometer
611239767.094708,-0.016236658002907047,-0.009725841348279533,-0.0032353038814779416,Accelerometer
611239767.094776,-0.014213170069385626,-0.009241255978285462,0.0006628161219219508,Accelerometer
611239767.094834,-0.01560404337485802,-0.010221221214775577,0.004064030685277377,Accelerometer
611239767.094892,-0.019902462329197287,-0.010707265300513157,0.004908627100769751,Accelerometer
611239767.118849,-0.020283901301169527,-0.009239894510258187,0.0042701168299240375,Accelerometer
611239767.119224,-0.02172979250210131,-0.008251176979307011,0.006486246411322765,Accelerometer
611239767.119766,-0.020633482529101733,-0.01361536100677498,0.006252450745531677,Accelerometer
611239767.149012,-0.016149603062930815,-0.014099362890471645,0.006091572632969302,Accelerometer
611239767.149336,-0.015971858549584102,-0.013620126144870445,0.007046083279735165,Accelerometer
611239767.150287,-0.013323213672252353,-0.014607482207794346,0.008002915715726113,Accelerometer
611239767.178565,-0.010162349878560413,-0.012666806782628449,0.006525017860188812,Accelerometer
611239767.239954,-0.00408881669695252,-0.012678476508576531,0.0055387983799483976,Accelerometer
611239767.240694,0.0004732073871946906,-0.010252729474835395,0.0022229612334641667,Accelerometer
611239767.240793,-0.0008815201577499737,-0.011235028656515126,0.0031912992898820523,Accelerometer
611239767.242055,-0.004782192913701009,-0.008793430245027848,0.0036717698658829704,Accelerometer
611239767.245139,-0.0062407779805924634,-0.00830524670953312,0.0012256919814666628,Accelerometer
611239767.245196,-0.010792636639402088,-0.010248547823037333,0.0012130801682675647,Accelerometer
611239767.24527,-0.014873500296561346,-0.011702692923884478,0.004130517733270117,Accelerometer
611239767.245338,-0.019349745817007897,-0.014138456472397717,0.0026487482030302482,Accelerometer
611239767.268185,-0.02266108221762517,-0.013646577523686096,0.0005317748242966229,Accelerometer
611239767.268467,-0.017192448064939612,-0.016570427359977827,0.0047360124044543836,Accelerometer
611239767.26949,-0.017106110326870604,-0.01607611721836036,0.0030859800132006197,Accelerometer
611239767.29934,-0.013995073831784067,-0.0131487664642842,0.0024634669916754016,Accelerometer
611239767.299453,-0.011405582916842787,-0.013157129767880327,0.00197509503873047,Accelerometer
611239767.299515,-0.011373126491549685,-0.010229681766087935,2.9064911189439613e-05,Accelerometer
611239767.32929,-0.005378449051843045,-0.011702790171600712,0.0010148650106535948,Accelerometer
611239767.330613,-0.00038736804367138326,-0.011221316728526132,0.0010265529705484697,Accelerometer
611239767.330697,-0.003811654627703329,-0.008792166024716806,-0.003157311213058266,Accelerometer
611239767.358306,-0.001379489244690749,-0.004901382145910317,-0.003378057450927203,Accelerometer
611239767.359416,-0.002368650468347242,-0.0039323086536384114,0.005062588469514981,Accelerometer
611239767.359641,-0.006269180391715059,-0.007838554919326108,0.0045697431216232855,Accelerometer
611239767.418824,-0.012598213713781017,-0.011734784670241702,0.0014529295043942201,Accelerometer
611239767.420728,-0.011108241946475037,-0.014163935374051027,0.003664233167874835,Accelerometer
611239767.421163,-0.014483950257256963,-0.009270333045439432,-0.0009487183296676743,Accelerometer
611239767.422924,-0.012485886523548472,-0.009258371576342649,0.0017403451297238355,Accelerometer
611239767.423001,-0.014386082586831961,-0.01314555728964848,0.0018633695687421221,Accelerometer
611239767.423815,-0.015302001085208582,-0.016057348409127193,0.002001503871670268,Accelerometer
611239767.449021,-0.014751220410370476,-0.016047234646638858,0.0027551432825725195,Accelerometer
611239767.44944,-0.013228828685664983,-0.013608261923489897,0.0022538677732797875,Accelerometer
611239767.450715,-0.010748109341331441,-0.01165688924953826,0.002735590413627219,Accelerometer
611239767.478218,-0.006821985034647286,-0.012146239757627797,0.002732612202317552,Accelerometer
611239767.478714,-0.012164944748047182,-0.012147406730222604,0.002239475111277154,Accelerometer
611239767.479266,-0.010178766508657167,-0.013613707795599,-0.0006963848179694779,Accelerometer
611239767.53883,-0.009173298058584684,-0.014103252799121006,0.00027532044062301037,Accelerometer
611239767.539416,-0.010605507721438794,-0.01166389108510711,-0.004116975988784531,Accelerometer
611239767.541937,-0.010571829621710504,-0.010689274473009864,-0.0006976368823159908,Accelerometer
611239767.542023,-0.009565024015539804,-0.010690733188753375,0.0022284131835555356,Accelerometer
611239767.543348,-0.011970570875224455,-0.01020430011215086,0.0022217699489402998,Accelerometer
611239767.543511,-0.011932698967733572,-0.014102085826526197,0.0035169211117271042,Accelerometer
611239767.599363,-0.01140686233210949,-0.013603983023975601,0.0033244496473532055,Accelerometer
611239767.59962,-0.011370236410982856,-0.014572084039085166,0.004129630347859481,Accelerometer
611239767.600028,-0.013767143418878343,-0.013101990312775643,0.004494260659878901,Accelerometer
611239767.601684,-0.011285357388657359,-0.01310315728537045,0.003989022306149633,Accelerometer
611239767.601765,-0.008811882999183252,-0.011639481908332373,-0.00041442114273123183,Accelerometer
611239767.603095,-0.007323199764117372,-0.01017570928357806,6.879060327103253e-05,Accelerometer
611239767.629635,-0.005842232527536433,-0.008222975141599148,0.0034802951906004703,Accelerometer
611239767.630864,-0.00729172797195114,-0.00724680256604216,0.003473111015563683,Accelerometer
611239767.630944,-0.007277031410835275,-0.010664962543951363,0.0029773482361849664,Accelerometer
611239767.68877,-0.010186935316820824,-0.013106755450871109,0.005894816191098841,Accelerometer
611239767.689394,-0.00772797211000351,-0.014562262019745531,0.00279587791971004,Accelerometer
611239767.691154,-0.007223751818303568,-0.012609236134617917,0.004738072840442092,Accelerometer
611239767.691233,-0.011105862416418436,-0.01357753164515995,0.007024087061919484,Accelerometer
611239767.693178,-0.010101254000836397,-0.014543201467363666,0.0073119463799544175,Accelerometer
611239767.693257,-0.009093220642248242,-0.013558276597345615,0.004708625016369981,Accelerometer
611239767.718036,-0.011012431673046611,-0.012582201269504862,0.004197904322638021,Accelerometer
611239767.718468,-0.010982242335138215,-0.012582687508086032,0.003693680991946946,Accelerometer
611239767.719043,-0.010949755519933792,-0.008677413719560675,0.0031908859870880576,Accelerometer
611239767.748801,-0.012481893289200612,-0.008672259590600272,0.00756434067147526,Accelerometer
611239767.749355,-0.012441778606254084,-0.013067759116661271,0.005101511867937644,Accelerometer
611239767.750024,-0.014346323465847912,-0.012092267275117922,0.005078172416041481,Accelerometer
611239767.778861,-0.014784479129322507,-0.01062927263209348,0.002622138796675717,Accelerometer
611239767.779272,-0.009868819803072585,-0.011607001171110213,0.005052043170285857,Accelerometer
611239767.78017,-0.013253146692705749,-0.011119498369629123,0.00845346438503828,Accelerometer
611239767.838802,-0.014243064625154189,-0.011607779152840086,0.00602374235089608,Accelerometer
611239767.839345,-0.011220602565610038,-0.015512372207351804,0.0073835632449785,Accelerometer
611239767.841503,-0.01161652233032775,-0.016481542947339944,0.0066964412719803116,Accelerometer
