591008287.942137,-0.07183630449576547,0.001608015299858407,-0.023051828099940122,Accelerometer
591008287.970687,-0.06403168902940504,-0.006162478374068424,-0.013137282116795192,Accelerometer
591008287.970937,-0.058218317800652175,-0.014653601937218324,-0.015472531033607184,Accelerometer
591008288.00096,-0.060240195068873466,-0.02103796313183917,-0.015940040312428787,Accelerometer
591008288.001058,-0.05688641307911118,-0.023058162876955425,-0.01398694453050513,Accelerometer
591008288.001349,-0.046677639572013555,-0.021297347102964333,-0.010586648502219445,Accelerometer
591008288.002109,-0.04280017863033113,-0.015245816217154384,-0.010140299718652135,Accelerometer
591008288.030672,-0.04133873995076643,-0.004968908528870307,-0.014549583348741521,Accelerometer
591008288.030958,-0.04719772035843304,0.007716739998778482,-0.01298192129263353,Accelerometer
591008288.03191,-0.05890760961331883,0.013511318106369118,-0.014340818333411727,Accelerometer
591008288.060708,-0.07160281272908761,0.013026282965687466,-0.01634547211939064,Accelerometer
591008288.060884,-0.07648562056119723,0.005702071217523035,-0.017810314469023526,Accelerometer
591008288.062034,-0.07064890988054821,-0.0034278482816390158,-0.01732206255622832,Accelerometer
591008288.090651,-0.06532702860964204,-0.007994686127739811,-0.015759496888249215,Accelerometer
591008288.090838,-0.06052639509775016,-0.010883721281619766,-0.019089103703553958,Accelerometer
591008288.09197,-0.05622483686557121,-0.012241214308494836,-0.019016265164094683,Accelerometer
591008288.120755,-0.04946300866038806,-0.014209398681390427,-0.01990121634283304,Accelerometer
591008288.120953,-0.04216952719055357,-0.01304230452693702,-0.021741270771608055,Accelerometer
591008288.121988,-0.04117779498039915,-0.011678368838861447,-0.013872116250570691,Accelerometer
591008288.151197,-0.04406177325303493,-0.006113234561760428,-0.0075182019483567035,Accelerometer
591008288.151286,-0.05230701812165167,-0.0035514258170433835,-0.013245521863954775,Accelerometer
591008288.151993,-0.0586012793071817,-0.003417637271434445,-0.015069305534207392,Accelerometer
591008288.180961,-0.05954642986126005,-0.007529769108354069,-0.011615692685748628,Accelerometer
591008288.181171,-0.054664691754029,-0.012899860934583254,-0.018847584441800097,Accelerometer
591008288.182363,-0.05177828228848736,-0.024351229291825465,-0.026497601870773085,Accelerometer
591008288.211069,-0.049899942649427466,-0.029253049052458836,-0.027263521844841012,Accelerometer
591008288.211481,-0.05095780330662102,-0.031184425164759853,-0.025089442783740097,Accelerometer
591008288.240873,-0.05296937231692151,-0.029358915347544083,-0.024399728551306045,Accelerometer
591008288.241096,-0.057880965473036394,-0.02480392956685931,-0.023566216855968783,Accelerometer
591008288.242082,-0.059858886773519915,-0.018818247540904314,-0.029490500624582094,Accelerometer
591008288.270799,-0.0598611234709933,-0.013467374294595874,-0.031008777555294437,Accelerometer
591008288.270884,-0.05791889208236766,-0.010004395275467324,-0.023864148910111765,Accelerometer
591008288.271959,-0.05646163505460103,-0.009978770502239663,-0.021146116267751484,Accelerometer
591008288.300885,-0.056466789183561426,-0.008989311457452203,-0.017488567360872172,Accelerometer
591008288.300972,-0.05747913790955747,-0.013656557570564611,-0.012445211146738031,Accelerometer
591008288.302242,-0.05948876196553328,-0.024042625820321364,-0.010932653597336701,Accelerometer
591008288.330784,-0.05955343169682889,-0.029980765869002456,-0.008947282210092316,Accelerometer
591008288.330955,-0.0542480825376825,-0.03298027442852425,-0.005530090150858755,Accelerometer
591008288.332115,-0.053811440291791794,-0.025323451178910446,-0.004125178225850643,Accelerometer
591008288.360999,-0.05725964981401731,-0.009496616325151442,-0.007651777004838598,Accelerometer
591008288.361091,-0.06409713674243052,0.004673226847660801,-0.017926365942888718,Accelerometer
591008288.362047,-0.06214547232533019,0.018358022723826865,-0.018450260663179254,Accelerometer
591008288.390851,-0.06458852945256097,0.028134821875413017,-0.023338078272170493,Accelerometer
591008288.390942,-0.062146931041073696,0.03204896951804473,-0.025872526979723327,Accelerometer
591008288.392054,-0.06214702828878993,0.031564627267341244,-0.023477701680753475,Accelerometer
591008288.450923,-0.058729062806313195,0.020334169253489114,-0.023965982463964437,Accelerometer
591008288.451021,-0.06019205744933764,0.006171364384139307,-0.025546549595915794,Accelerometer
591008288.451365,-0.06166302640509326,-0.008441369200331676,-0.016715317340193107,Accelerometer
591008288.452083,-0.060223176718532515,-0.012669505406753944,-0.010470568917686275,Accelerometer
591008288.452277,-0.055340368886422894,-0.016087470889230678,-0.0080291634821359,Accelerometer
591008288.453249,-0.05045765830202951,-0.015596418546107048,-0.010015636503665748,Accelerometer
591008288.480905,-0.0470146029087644,-0.010865791233939121,-0.012037097430101914,Accelerometer
591008288.48101,-0.04501830178991265,-0.004784429611174391,-0.013590006703758093,Accelerometer
591008288.48231,-0.04544327430985527,-0.0012745164129984003,-0.00975808504419337,Accelerometer
591008288.510957,-0.048783247123912334,0.006050120793924555,-0.007893891149106609,Accelerometer
591008288.511065,-0.05895934539835533,0.016778318665357082,-0.008332282334393959,Accelerometer
591008288.512264,-0.06767400499323363,0.024595223811856595,-0.014589397171565951,Accelerometer
591008288.540885,-0.07496700022448695,0.029773944288501778,-0.015657724114219194,Accelerometer
591008288.541132,-0.07543563696901863,0.02867457101244083,-0.016188562929247065,Accelerometer
591008288.542428,-0.07299238534635538,0.021838652203451887,-0.014871090376593421,Accelerometer
591008288.57131,-0.0681071463213399,0.008164395548532686,-0.018937379032282108,Accelerometer
591008288.571771,-0.06613505988383042,-0.00659598438111058,-0.011243372206668892,Accelerometer
591008288.57238,-0.061737129164863576,-0.01929312029523951,-0.006611316851120881,Accelerometer
591008288.631265,-0.0534331466756415,-0.025152526161664645,-0.004453987189645708,Accelerometer
591008288.631403,-0.04903550769982335,-0.01880276084209405,-0.00473436755050402,Accelerometer
591008288.631799,-0.0490327847637688,-0.007079463558332488,-0.008467226456380959,Accelerometer
591008288.632186,-0.051471562991485295,0.004156707758848389,-0.004872650763997648,Accelerometer
591008288.632419,-0.05585578178246315,0.01484881457159357,-0.009991259236297902,Accelerometer
591008288.633432,-0.055341244115869,0.02836820423841011,-0.012192816095469405,Accelerometer
591008288.661144,-0.051897021750009084,0.03895628030671396,-0.012906789834364926,Accelerometer
591008288.661229,-0.05674909930378876,0.03876785070054604,-0.02087244144082662,Accelerometer
591008288.662142,-0.061104241027612645,0.032664790681096595,-0.024455427180779074,Accelerometer
591008288.690671,-0.05812797467227078,0.02163456571497029,-0.021250990332232034,Accelerometer
591008288.690773,-0.05808129576847846,0.006696550675661076,-0.016587495853672463,Accelerometer
591008288.691984,-0.058516187555476946,-0.0048736422348545656,-0.011826157256869169,Accelerometer
591008288.720949,-0.05311446590954265,-0.015799252970242133,-0.008681387200466174,Accelerometer
591008288.72104,-0.04723272953627728,-0.02130013081884153,-0.011877716780419987,Accelerometer
591008288.721958,-0.04280222083237204,-0.0215233629514567,-0.016965569142965667,Accelerometer
591008288.750969,-0.038849976396905656,-0.017911947449461462,-0.01854634140681846,Accelerometer
591008288.751069,-0.03781535794389203,-0.010966843767070788,-0.025870530362549396,Accelerometer
591008288.752166,-0.04311954013044361,0.0007874390702758341,-0.027598974802999096,Accelerometer
591008288.780895,-0.04793437180890566,0.007157419758858576,-0.029773980756395365,Accelerometer
591008288.811227,-0.052762137433626836,0.008247505878019177,-0.030539630260252516,Accelerometer
591008288.811323,-0.05859242976500441,0.004134486655688917,-0.026412993318658363,Accelerometer
591008288.811368,-0.0634654155777744,-0.00033704842850254795,-0.02426725436936183,Accelerometer
591008288.811987,-0.06299814030126998,-0.0002090825899031206,-0.024073480697287736,Accelerometer
591008288.812474,-0.06106320249136189,0.0023301889965766914,-0.026177435038010535,Accelerometer
591008288.841473,-0.05568482029732376,-0.0001841507066536264,-0.028735010468080264,Accelerometer
591008288.841594,-0.04786746538013666,-0.00024979291511158285,-0.03120699575189954,Accelerometer
591008288.842119,-0.04587524866536674,-0.0020105600652445604,-0.0351099659851466,Accelerometer
591008288.870912,-0.04484734030477326,-0.002390968819222947,-0.03313136091165831,Accelerometer
591008288.90105,-0.047239634124129896,-0.00666822727830792,-0.028717636555776832,Accelerometer
591008288.901693,-0.05647884790037445,-0.012823922624169022,-0.025282443032571017,Accelerometer
591008288.902129,-0.062329076013579995,-0.018298628681136943,-0.020401715389891464,Accelerometer
591008288.90243,-0.058928420624592914,-0.027990214521373045,-0.020916611657439223,Accelerometer
591008288.90356,-0.05509287344860734,-0.030973701519645284,-0.01806992332549248,Accelerometer
591008288.930685,-0.052755816332071624,-0.024448233888768888,-0.009486704655573405,Accelerometer
591008288.930891,-0.06752297928992221,-0.020760150718487663,-0.011648535062915532,Accelerometer
591008288.932176,-0.08176869999332605,-0.029980170226740523,-0.019263175596117267,Accelerometer
591008288.960885,-0.06668061957190322,-0.042378451752917816,-0.015613912498560206,Accelerometer
591008288.960971,-0.050627258319141624,-0.04249181827811761,-0.009570984996645835,Accelerometer
591008288.962238,-0.051235153793320415,-0.034903044117938556,-0.017594277147914106,Accelerometer
591008288.990723,-0.051416812527245545,-0.04009582904554408,-0.03006631043038593,Accelerometer
591008289.051183,-0.048189355320871236,-0.036931035836318064,-0.022571682695990358,Accelerometer
591008289.051275,-0.045880402794327146,-0.01949528614132549,-0.0234403008168881,Accelerometer
591008289.051508,-0.046403303764517415,0.01048416688350781,-0.030991826062758396,Accelerometer
591008289.052037,-0.045387356873020715,0.044396025809695754,-0.0318061419706084,Accelerometer
591008289.052484,-0.045791907372554196,0.0731277420113886,-0.038379516257694576,Accelerometer
591008289.052833,-0.04909249486153648,0.07819341201791173,-0.04532790205050815,Accelerometer
591008289.05329,-0.06068763181126615,0.059280457357360025,-0.04443201658167573,Accelerometer
591008289.054466,-0.0674454728600837,0.024062196923213458,-0.036718871709406777,Accelerometer
591008289.080816,-0.07477260203973515,-0.0008614202704008569,-0.027604429792081595,Accelerometer
591008289.081304,-0.07240267519511234,-0.025814564301856722,-0.016649842276247426,Accelerometer
591008289.110571,-0.06764278847632252,-0.03918689110979839,-0.014635801046660802,Accelerometer
591008289.1109,-0.0653403515467661,-0.04074838553340335,-0.018420963269168193,Accelerometer
591008289.111961,-0.05910618944986868,-0.030750129020023293,-0.014960138894752452,Accelerometer
591008289.140599,-0.053799478822695014,-0.012758231791852948,-0.01694133926666774,Accelerometer
591008289.140756,-0.05575260195553886,0.005804412282894801,-0.018472372362657963,Accelerometer
591008289.141749,-0.05862782793371359,0.02304477916000872,-0.022946150222305076,Accelerometer
591008289.170986,-0.06390818442978784,0.04005126527957985,-0.023493648786720285,Accelerometer
591008289.200948,-0.06625788374943398,0.0526454948759864,-0.019587458742368537,Accelerometer
591008289.20109,-0.06569588919731764,0.04581397044817479,-0.02194386511544369,Accelerometer
591008289.201615,-0.0622287163704265,0.025470927340579323,-0.023374439801068618,Accelerometer
591008289.230711,-0.05880783345646274,-0.0009192826615600926,-0.021390258178852532,Accelerometer
591008289.231051,-0.05296810809661047,-0.029116075644143233,-0.01646992488424111,Accelerometer
591008289.231402,-0.04911563981800018,-0.04634513747424495,-0.017467080174071153,Accelerometer
591008289.231919,-0.048206568166644655,-0.04834569318068194,-0.017029523191849624,Accelerometer
591008289.232714,-0.051185460210324836,-0.036313986920848744,-0.013588607248341664,Accelerometer
591008289.260917,-0.05411495041415814,-0.022149480216464842,-0.016554386045285915,Accelerometer
591008289.261011,-0.05994164458003506,-0.006726636687870972,-0.017111539484528482,Accelerometer
591008289.262047,-0.07160641089458827,0.0051417420325472005,-0.012300787651661564,Accelerometer
591008289.290827,-0.07887344098560711,0.009662460149224016,-0.014306216380379214,Accelerometer
591008289.290924,-0.07637816183475865,0.011270402513295247,-0.01920694210420495,Accelerometer
591008289.291965,-0.06998529146496733,0.011482463314508034,-0.017878830043597083,Accelerometer
591008289.320729,-0.05921938579156507,0.013304204782719736,-0.01806822300995395,Accelerometer
591008289.320948,-0.05091316660486961,0.00841643731708218,-0.022227047426125992,Accelerometer
591008289.321962,-0.04359819338974741,0.007021734882783074,-0.02574374973049157,Accelerometer
591008289.35124,-0.039702741620561685,0.01198434662202723,-0.02240395469741575,Accelerometer
591008289.351339,-0.0377395047252295,0.013387862130610044,-0.023904145072404133,Accelerometer
591008289.352038,-0.047965685573533014,0.014181610146476559,-0.022418169578437144,Accelerometer
591008289.380671,-0.05962558950227453,0.012815923999508774,-0.019923957113476134,Accelerometer
591008289.411005,-0.06736786918252896,0.009911584486286491,-0.019389001984959547,Accelerometer
591008289.411597,-0.07560475074754958,0.0016792370960352896,-0.013018247873133632,Accelerometer
591008289.41224,-0.07556293422956896,-0.010804209117633936,-0.01494166182866799,Accelerometer
591008289.412502,-0.06823590229763374,-0.016678955811294985,-0.013003586260415789,Accelerometer
591008289.413322,-0.06141698968302122,-0.019498264352635155,-0.014967739411574366,Accelerometer
591008289.440905,-0.05071633722721197,-0.019712172860456387,-0.021335898224973286,Accelerometer
591008289.441012,-0.04051826096890009,-0.014955495316302277,-0.02521553508430645,Accelerometer
591008289.442191,-0.03813141302165256,-0.006313966004031953,-0.022644279635654616,Accelerometer
591008289.470882,-0.03914113605931028,0.0021926199459991556,-0.02304876023839205,Accelerometer
591008289.471152,-0.04645922120135197,0.010436685686056555,-0.027307778672700882,Accelerometer
591008289.472213,-0.05228124747684966,0.01798483461277885,-0.022245791923430097,Accelerometer
591008289.500887,-0.05808897833806094,0.016161865392149696,-0.01815724265769722,Accelerometer
591008289.560882,-0.060970817160939585,0.011918898909001741,-0.016002178564111187,Accelerometer
